timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1113241,2,65535,77,176,119,96,275,236,167,189,72,103,158,219,240,97,103,115
1113269,2,65535,81,175,117,98,277,235,167,185,73,101,159,221,242,96,104,116
1113297,2,65535,79,176,122,98,278,232,169,189,74,104,161,217,240,94,105,117
1113325,2,65535,79,175,120,99,272,234,171,187,70,103,158,219,242,94,104,116
1113353,2,65535,77,176,118,98,278,235,169,186,74,106,159,222,242,95,103,117
1113381,2,65535,79,176,117,99,276,237,170,187,72,105,161,219,242,96,103,116
1113409,2,65535,78,176,117,98,275,235,168,188,73,105,160,222,244,95,104,113
1113437,2,65535,80,176,119,98,276,234,170,186,73,102,158,219,240,94,103,117
1113465,2,65535,80,176,119,97,274,235,169,186,73,104,157,220,242,95,103,116
1113494,1,65535,78,176,120,96,274,235,168,185,72,103,161,220,242,94,106,116
1113522,2,65535,78,174,118,96,275,235,169,187,70,105,159,219,241,96,103,116
1113550,1,65535,80,175,120,98,274,234,168,187,73,103,159,220,241,96,104,114
1113578,1,65535,81,178,119,97,271,235,171,186,73,104,160,218,242,94,104,115
1113606,2,65535,81,177,118,97,271,234,168,186,73,103,158,217,238,96,105,115
1113634,1,65535,77,177,121,97,272,236,167,186,74,105,158,217,242,97,103,116
1113662,1,65535,77,176,119,97,272,236,168,187,74,102,160,219,242,97,103,115
1113690,2,65535,77,179,119,97,270,235,166,189,74,100,160,214,242,95,103,117
1113718,1,65535,81,177,117,93,270,236,166,186,72,105,161,218,243,95,104,116
1113746,2,65535,79,179,120,97,269,237,168,189,73,102,159,215,241,96,103,118
1113774,1,65535,80,175,119,96,272,236,169,187,74,102,160,216,241,95,103,115
1113803,1,65535,78,178,115,97,269,236,163,184,74,104,161,213,240,97,105,116
1113830,2,65535,79,176,119,96,270,235,166,188,72,103,159,215,240,96,104,116
1113859,1,65535,77,177,118,95,268,236,167,187,72,103,159,214,238,95,104,116
1113887,2,65535,79,179,121,96,268,233,166,186,74,103,160,214,241,94,105,116
1113915,2,65535,79,176,121,96,270,233,165,187,75,105,162,213,242,94,105,118
1113943,1,65535,77,178,118,96,269,237,166,188,73,104,161,214,241,95,105,116
1113971,2,65535,79,178,121,97,268,236,168,187,75,104,160,215,239,97,105,116
1113999,2,65535,78,177,119,96,268,235,165,188,73,104,160,213,237,94,103,115
1114027,2,65535,76,177,116,94,268,235,163,186,73,103,159,213,240,96,102,116
1114055,2,65535,79,178,117,96,268,236,165,187,74,103,160,213,238,95,102,117
1114083,1,65535,77,177,118,97,266,236,164,186,74,102,161,213,240,96,105,116
1114111,2,65535,79,176,119,93,267,238,165,189,73,102,161,211,237,96,103,116
1114140,1,65535,79,175,118,95,270,237,167,186,75,105,160,212,239,96,103,118
1114168,1,65535,79,177,119,95,265,237,167,187,75,101,159,211,237,96,103,116
1114196,1,65535,78,178,116,96,271,233,167,187,74,104,157,214,240,98,103,117
1114224,1,65535,77,178,117,94,270,235,166,188,74,103,160,211,239,95,104,116
1114252,1,65535,78,179,118,96,266,236,165,187,74,104,160,214,239,96,104,116
1114280,2,65535,78,177,116,97,267,236,164,187,74,105,161,212,239,95,103,116
1114308,2,65535,79,175,118,98,272,237,168,187,77,102,159,213,239,94,102,120
1114336,2,65535,78,175,116,95,267,236,167,187,73,104,159,214,238,96,105,117
1114364,2,65535,82,177,118,96,268,239,166,190,74,103,159,212,239,95,103,116
1114392,2,65535,79,175,116,95,268,236,165,186,74,104,158,214,239,94,106,116
1114420,2,65535,80,178,115,91,267,236,164,188,74,102,160,212,240,95,104,117
1114449,1,65535,79,178,117,95,266,237,165,188,73,103,158,210,237,94,104,116
1114477,2,65535,79,175,118,95,267,235,165,191,73,102,161,212,236,95,103,115
1114505,1,65535,78,177,118,97,270,235,164,186,75,104,160,209,237,95,103,116
1114533,2,65535,78,176,117,94,267,238,166,186,73,105,158,212,237,95,103,117
1114561,2,65535,78,177,118,94,266,237,162,188,74,104,160,210,237,96,104,116
1114589,2,65535,79,177,119,92,268,236,159,187,74,103,158,213,236,94,104,115
1114617,1,65535,77,178,117,93,264,236,163,189,74,105,158,212,235,94,105,118
1114645,3,65535,79,176,116,94,268,235,164,186,72,101,159,210,237,97,104,116
1114673,1,65535,80,177,116,94,268,235,164,190,73,103,158,209,237,96,103,115
1114701,1,65535,78,177,119,94,268,237,164,188,74,101,159,211,237,96,105,117
1114729,1,65535,78,176,118,93,268,234,164,187,74,105,157,213,237,96,104,116
1114757,2,65535,78,179,119,95,268,234,164,187,71,103,161,213,238,95,104,115
1114786,2,65535,78,175,119,95,266,238,163,189,72,105,157,210,235,95,105,116
1114814,1,65535,81,179,118,94,267,237,162,188,73,104,155,208,236,96,105,116
1114842,2,65535,76,179,120,94,265,237,164,189,74,103,157,209,237,95,105,115
1114870,2,65535,77,177,117,96,265,234,164,187,73,102,161,210,233,95,104,118
1114898,1,65535,78,177,118,95,268,234,165,189,75,104,159,213,237,94,105,117
1114926,1,65535,77,178,114,93,265,235,163,186,75,103,155,208,235,94,103,115
1114954,1,65535,79,178,119,94,265,234,161,187,72,103,157,210,234,95,104,115
1114982,1,65535,78,175,119,94,265,234,164,187,74,103,156,208,232,98,105,116
1115010,2,65535,77,175,117,97,265,232,162,186,74,101,156,211,236,97,104,116
1115038,1,65535,78,176,117,95,264,234,165,187,72,105,159,210,237,95,103,116
1115066,2,65535,76,176,119,95,266,234,166,187,74,103,158,210,235,96,104,115
1115095,1,65535,77,172,116,95,266,235,164,187,74,103,159,210,236,96,104,116
1115123,1,65535,78,175,117,96,263,234,163,188,73,102,157,210,235,96,103,115
1115151,2,65535,77,175,119,95,265,237,164,191,74,104,160,211,234,95,105,116
1115179,1,65535,77,175,116,95,266,236,164,188,74,103,158,212,234,96,104,116
1115207,2,65535,78,174,117,96,264,235,165,187,71,106,156,210,234,97,104,115
1115235,2,65535,78,177,117,95,264,233,163,187,75,101,155,211,237,94,104,117
1115263,2,65535,75,174,115,97,265,233,161,186,76,103,157,209,237,94,105,116
1115291,2,65535,75,177,116,94,266,234,162,188,74,103,157,212,235,95,105,117
1115319,2,65535,77,175,115,94,265,235,165,186,73,101,157,211,235,97,104,116
1115347,2,65535,78,176,118,92,267,234,164,187,76,103,157,214,235,96,107,117
1115375,2,65535,78,175,114,93,269,232,161,187,73,103,155,211,235,95,104,116
1115403,2,65535,77,175,116,95,264,233,162,187,74,102,156,211,237,96,106,117
1115432,2,65535,77,175,115,91,265,232,164,189,74,103,157,210,236,95,103,116
1115460,1,65535,78,175,116,95,265,233,164,188,74,102,159,209,235,95,104,116
1115488,1,65535,78,175,117,96,266,233,160,188,73,103,157,211,236,96,103,116
1115516,2,65535,78,174,116,94,268,233,161,188,73,103,158,210,234,97,104,115
1115544,2,65535,77,176,116,97,266,235,163,187,73,104,157,212,233,97,105,118
1115572,2,65535,77,174,118,94,264,233,163,186,73,103,157,210,234,95,105,115
