timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
936483,5,65535,74,181,120,107,311,230,186,170,67,97,156,222,237,95,101,112
936511,4,65535,74,180,116,108,310,230,183,171,69,97,156,224,238,94,101,111
936539,5,65535,73,181,117,108,310,227,185,169,67,96,158,222,237,96,99,112
936567,5,65535,72,181,117,108,311,226,185,169,67,95,158,224,235,94,99,112
936595,5,65535,76,183,121,107,310,229,185,170,68,95,159,222,237,96,102,112
936623,5,65535,75,181,119,105,307,230,182,170,69,95,159,222,238,95,102,114
936651,5,65535,75,180,119,106,306,229,184,171,69,97,157,224,236,96,101,113
936679,5,65535,75,184,119,105,306,230,185,171,67,97,160,224,237,96,100,113
936707,5,65535,74,181,120,106,306,227,185,170,68,96,159,225,237,95,102,111
936735,5,65535,75,182,121,106,308,228,185,170,68,100,158,220,238,95,102,113
936763,5,65535,77,181,120,109,308,229,184,173,67,96,157,223,237,94,102,111
936791,5,65535,75,180,118,107,309,230,186,171,68,98,157,222,236,98,100,111
936820,5,65535,77,180,118,105,310,229,184,169,67,97,159,222,237,95,101,112
936848,5,65535,77,179,119,106,308,225,183,170,67,95,155,219,235,93,100,109
936876,5,65535,76,180,117,105,308,227,183,170,66,96,156,223,236,95,100,111
936904,5,65535,75,177,118,107,307,227,183,173,68,94,157,223,235,95,100,111
936932,5,65535,75,179,119,106,307,226,184,170,67,99,159,220,237,94,101,114
936960,5,65535,79,179,115,105,307,226,186,172,68,95,158,222,234,94,100,113
936988,5,65535,75,179,119,105,310,229,184,169,67,96,158,222,236,94,100,113
937016,5,65535,75,183,121,107,310,226,184,169,69,99,158,221,239,93,103,113
937044,5,65535,77,181,119,107,308,227,186,172,69,98,158,224,237,95,100,111
937072,5,65535,77,181,121,106,309,227,186,172,68,97,159,224,240,97,101,113
937101,5,65535,76,181,115,105,311,230,185,171,67,97,159,223,239,95,100,111
937129,5,65535,78,182,120,109,309,230,184,169,66,101,160,222,237,96,100,112
937157,4,65535,74,180,118,105,308,231,186,171,66,95,158,222,235,95,101,112
937185,5,65535,75,185,120,105,309,229,185,170,68,98,158,220,237,98,102,116
937213,5,65535,76,181,117,107,305,227,183,170,67,96,156,221,237,97,99,112
937241,5,65535,75,182,118,105,308,229,182,170,68,97,157,221,236,95,99,112
937269,4,65535,74,183,121,104,308,226,183,171,66,97,159,223,239,95,101,112
937297,5,65535,76,181,119,106,310,228,185,171,68,95,155,224,237,95,99,112
