timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10508656,12,65535,103,294,178,145,408,342,283,243,117,125,219,314,355,159,146,174
10508684,12,65535,108,298,180,149,424,351,286,246,118,126,223,323,362,161,150,177
10508712,12,65535,108,299,184,154,437,355,292,251,119,128,231,330,374,164,150,180
10508741,13,65535,112,304,185,158,443,363,294,255,122,130,234,338,384,164,153,183
10508768,11,65535,113,309,188,157,448,368,296,262,125,135,241,347,392,169,155,188
10508797,12,65535,111,312,189,160,456,370,300,268,129,136,247,353,400,169,156,187
10508825,12,65535,115,311,190,163,460,373,303,271,131,140,250,359,404,170,160,192
10508853,13,65535,119,313,195,161,467,376,305,273,129,141,255,364,410,170,162,190
10508881,12,65535,113,302,179,146,414,335,276,242,126,133,230,320,360,164,147,172
10508909,12,65535,105,286,171,144,405,327,271,242,115,127,220,308,352,159,145,172
10508937,12,65535,102,284,170,141,406,330,274,242,116,128,218,307,355,158,147,173
10508965,12,65535,102,283,170,140,403,329,272,246,117,128,218,307,352,159,146,172
10508993,11,65535,104,282,168,139,405,327,275,243,115,127,219,309,354,159,146,173
10509021,12,65535,101,282,169,138,403,327,274,241,115,127,221,309,353,159,148,175
10509049,12,65535,104,283,169,136,401,331,272,245,114,130,222,305,355,159,147,173
10509077,12,65535,100,279,166,137,400,329,274,247,115,130,222,307,357,161,148,175
10509105,11,65535,102,284,169,138,399,331,275,248,116,130,222,307,356,160,146,176
10509133,12,65535,105,284,168,144,407,335,279,255,115,131,229,312,364,163,149,176
10509162,11,65535,105,291,175,145,418,344,288,261,118,136,238,323,376,161,153,183
10509190,12,65535,110,293,178,150,429,353,289,266,119,141,245,330,385,162,158,191
10509218,12,65535,112,298,183,152,435,359,295,271,123,143,252,340,391,164,157,191
10509246,12,65535,113,298,183,156,441,361,302,274,125,148,256,350,400,166,160,192
10509274,12,65535,115,301,186,157,447,368,306,279,126,148,261,356,410,167,162,197
10509302,12,65535,114,305,189,160,452,374,312,283,130,148,270,365,418,168,163,199
10509330,12,65535,118,308,188,160,455,375,313,284,130,151,272,367,419,169,163,200
10509358,13,65535,118,311,189,160,460,375,313,288,132,154,277,370,422,172,166,201
10509386,12,65535,119,305,183,151,422,344,290,252,132,149,261,345,387,161,151,179
10509414,12,65535,103,281,168,140,397,332,284,246,117,133,229,314,362,157,150,177
10509442,13,65535,103,284,168,139,396,331,284,249,119,133,231,316,363,157,150,178
10509470,12,65535,103,284,166,141,399,335,284,254,119,134,233,314,360,160,149,181
10509498,12,65535,105,287,167,143,401,341,290,261,120,134,237,319,367,161,152,180
10509526,12,65535,105,290,169,145,413,348,299,268,121,137,242,331,377,163,154,183
10509555,12,65535,109,295,172,149,423,354,307,271,122,142,252,341,392,164,156,188
10509583,12,65535,110,298,174,153,426,361,309,277,125,146,257,349,396,166,159,190
10509611,13,65535,114,301,178,154,438,363,317,281,128,146,264,358,404,167,160,195
10509639,13,65535,115,305,179,157,442,368,320,286,131,149,271,364,409,168,162,194
10509667,12,65535,116,307,185,159,449,372,325,288,132,150,280,373,420,170,164,199
10509695,12,65535,118,302,178,150,410,343,292,259,132,149,264,344,383,163,151,180
10509723,13,65535,104,290,165,140,386,331,291,254,118,130,231,310,360,159,148,176
10509751,12,65535,104,290,167,141,390,333,292,252,119,133,234,312,364,157,149,177
10509779,12,65535,103,289,166,139,388,334,291,256,116,134,235,315,363,158,150,179
10509807,12,65535,104,291,164,139,391,337,290,257,115,132,236,319,364,160,146,176
10509835,11,65535,104,293,162,139,391,334,289,258,115,133,235,316,364,158,148,176
10509863,12,65535,105,294,163,140,392,333,289,257,111,131,231,314,362,157,148,176
10509891,12,65535,103,293,165,137,396,335,289,256,115,134,234,316,364,158,149,176
10509919,11,65535,104,291,164,139,395,335,294,259,113,130,231,320,366,158,148,180
10509948,11,65535,105,296,165,140,402,338,299,264,116,134,237,326,372,158,152,180
10509976,11,65535,105,296,170,146,413,348,305,274,121,137,246,335,382,161,153,181
10510004,12,65535,109,302,174,148,423,352,314,276,121,140,251,347,392,161,154,187
10510032,12,65535,111,304,177,151,433,357,320,280,123,142,259,358,405,164,156,188
10510060,12,65535,115,306,178,152,443,367,325,289,124,145,267,368,411,166,157,194
10510088,12,65535,117,313,181,156,446,373,328,294,124,148,272,373,419,167,158,192
10510116,12,65535,117,315,186,157,458,377,329,296,127,149,275,378,422,169,161,198
10510144,11,65535,122,320,185,160,461,384,331,302,129,153,277,381,427,167,161,196
10510172,11,65535,120,324,187,161,460,387,334,308,129,155,281,388,430,168,163,198
10510200,12,65535,124,326,187,159,453,364,316,280,131,154,280,387,420,166,153,188
10510228,11,65535,109,302,168,141,404,336,296,260,116,136,238,331,372,158,147,180
10510256,11,65535,105,296,165,140,407,335,292,259,115,133,237,330,370,161,149,179
10510284,12,65535,107,296,164,140,405,339,296,260,114,132,236,330,371,158,147,179
10510312,12,65535,108,297,166,146,415,344,299,266,114,132,241,334,373,160,149,181
10510341,12,65535,110,306,171,147,426,353,304,275,117,137,246,343,387,159,153,183
10510369,11,65535,111,311,172,152,432,358,314,285,120,141,254,355,397,162,153,184
10510397,11,65535,115,315,177,152,442,364,317,285,120,144,259,366,405,164,155,190
10510425,12,65535,117,316,180,157,452,370,322,289,122,145,267,374,414,167,157,194
10510453,12,65535,119,319,184,158,459,376,326,295,124,149,270,383,421,167,158,195
10510481,11,65535,116,322,186,162,463,381,330,301,126,154,273,388,420,166,160,192
10510509,11,65535,122,324,186,161,454,362,311,270,127,153,277,389,417,164,153,186
10510537,11,65535,108,304,169,144,414,337,292,258,114,136,236,333,370,159,147,174
10510565,12,65535,106,298,168,142,415,338,294,259,112,133,235,334,376,159,148,179
10510593,12,65535,109,299,166,144,417,340,294,258,114,132,237,335,375,159,146,179
10510621,11,65535,109,296,170,142,418,337,296,256,113,134,238,333,372,159,148,178
10510649,11,65535,106,293,166,143,415,337,294,255,115,132,237,334,371,159,148,179
10510677,11,65535,108,298,170,144,417,341,294,256,114,132,239,333,372,157,148,179
10510706,11,65535,107,296,169,145,417,342,294,255,114,132,236,334,370,158,147,180
10510733,11,65535,109,296,170,145,416,340,294,257,114,135,240,334,373,159,147,176
10510762,12,65535,108,296,168,147,421,345,296,260,111,134,243,336,378,158,150,178
10510790,11,65535,111,299,171,149,431,351,304,265,116,136,246,344,387,162,150,183
10510818,11,65535,114,304,173,150,438,361,309,270,116,140,254,356,398,161,154,187
10510846,11,65535,116,309,179,156,451,367,314,277,119,146,259,364,405,162,155,190
10510874,11,65535,119,313,183,159,456,373,321,284,121,146,266,372,413,167,157,196
10510902,11,65535,121,317,185,160,467,379,324,286,124,148,272,382,422,170,159,194
10510930,11,65535,120,323,189,163,470,384,329,291,127,153,273,388,424,168,160,196
10510958,11,65535,124,321,188,164,475,389,331,295,126,152,279,394,429,170,163,198
10510986,11,65535,125,327,190,167,477,393,334,296,126,152,283,395,435,171,163,200
10511014,11,65535,127,329,190,166,483,396,334,299,128,156,287,400,437,172,164,202
